frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
623,True,True,1.000000,-0.150000,1130.329956,2878.159912,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-150.580002,-1403.699951,93.139999,-54.309998,-424.799988,0.000000,0.925358,-0.291226,0.161863,-0.180832,4.655300,-0.595100,0.740300
624,True,True,1.000000,-0.150000,1134.679932,2889.079834,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-151.029999,-1407.239990,93.139999,-54.289997,-424.720001,0.000000,0.922168,-0.291004,0.157920,-0.199962,4.654400,-0.595000,0.740300
625,True,True,1.000000,-0.150000,1139.030029,2900.000000,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-151.479996,-1410.780029,93.139999,-54.279999,-424.639984,0.000000,0.918616,-0.290670,0.153917,-0.219011,4.653600,-0.594800,0.740300
626,True,True,1.000000,-0.150000,1143.380005,2910.919922,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-151.929993,-1414.319946,93.139999,-54.259998,-424.559998,0.000000,0.914705,-0.290222,0.149855,-0.237968,4.652700,-0.594700,0.740300
627,True,True,1.000000,-0.150000,1147.729980,2921.839844,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-152.379990,-1417.859985,93.139999,-54.250000,-424.479980,0.000000,0.910438,-0.289661,0.145733,-0.256828,4.651800,-0.594500,0.740300
628,True,True,1.000000,-0.150000,1152.079956,2932.760010,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-152.830002,-1421.400024,93.139999,-54.230000,-424.399994,0.000000,0.905815,-0.288987,0.141552,-0.275586,4.650900,-0.594400,0.740300
629,True,True,1.000000,-0.150000,1156.429932,2943.679932,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-153.279999,-1424.939941,93.139999,-54.219997,-424.319977,0.000000,0.900840,-0.288194,0.137317,-0.294236,4.650000,-0.594200,0.740300
630,True,True,1.000000,-0.150000,1160.780029,2954.599854,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-153.729996,-1428.479980,93.139999,-54.209999,-424.239990,0.000000,0.895513,-0.287293,0.133028,-0.312767,4.649200,-0.594000,0.740300
631,True,True,1.000000,-0.150000,1165.130005,2965.520020,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-154.179993,-1432.010010,93.139999,-54.189999,-424.160004,0.000000,0.889837,-0.286279,0.128691,-0.331169,4.648300,-0.593900,0.740300
632,True,True,1.000000,-0.150000,1169.479980,2976.439941,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-154.629990,-1435.539917,93.139999,-54.180000,-424.079987,0.000000,0.883814,-0.285151,0.124305,-0.349441,4.647400,-0.593700,0.740300
633,True,True,1.000000,-0.150000,1173.829956,2987.359863,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-155.080002,-1439.069946,93.139999,-54.160000,-424.000000,0.000000,0.877448,-0.283910,0.119870,-0.367573,4.646500,-0.593600,0.740300
634,True,True,1.000000,-0.150000,1178.179932,2998.280029,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-155.529999,-1442.599976,93.139999,-54.149998,-423.919983,0.000000,0.870740,-0.282562,0.115387,-0.385559,4.645700,-0.593400,0.740300
635,True,True,1.000000,-0.150000,1182.530029,3009.199951,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-155.979996,-1446.130005,93.139999,-54.129997,-423.839996,0.000000,0.863696,-0.281100,0.110861,-0.403389,4.644800,-0.593300,0.740300
636,True,True,1.000000,-0.150000,1186.880005,3020.119873,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-156.429993,-1449.659912,93.139999,-54.119999,-423.759979,0.000000,0.856315,-0.279530,0.106291,-0.421057,4.643900,-0.593100,0.740300
637,True,True,1.000000,-0.150000,1191.229980,3031.040039,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-156.879990,-1453.189941,93.139999,-54.110001,-423.679993,0.000000,0.848603,-0.277852,0.101679,-0.438558,4.643000,-0.592900,0.740300
638,True,True,1.000000,-0.150000,1195.579956,3041.959961,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-157.330002,-1456.719971,93.139999,-54.090000,-423.599976,0.000000,0.840560,-0.276066,0.097028,-0.455886,4.642200,-0.592800,0.740300
639,True,True,1.000000,-0.150000,1199.929932,3052.879883,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-157.779999,-1460.250000,93.139999,-54.079998,-423.519989,0.000000,0.832192,-0.274173,0.092340,-0.473031,4.641300,-0.592600,0.740300
640,True,True,1.000000,-0.150000,1204.280029,3063.800049,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-158.229996,-1463.779907,93.139999,-54.059998,-423.440002,0.000000,0.823501,-0.272171,0.087615,-0.489992,4.640400,-0.592500,0.740300
641,True,True,1.000000,-0.150000,1208.630005,3074.719971,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-158.679993,-1467.309937,93.139999,-54.049999,-423.359985,0.000000,0.814491,-0.270062,0.082856,-0.506759,4.639500,-0.592300,0.740300
642,True,True,1.000000,-0.150000,1212.979980,3085.639893,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-159.129990,-1470.839966,93.139999,-54.029999,-423.279999,0.000000,0.805169,-0.267850,0.078066,-0.523322,4.638700,-0.592200,0.740300
643,True,True,1.000000,-0.150000,1217.329956,3096.559814,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-159.580002,-1474.369995,93.139999,-54.020000,-423.199982,0.000000,0.795535,-0.265530,0.073248,-0.539679,4.637800,-0.592000,0.740300
644,True,True,1.000000,-0.150000,1221.679932,3107.479980,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-160.029999,-1477.900024,93.139999,-54.009998,-423.119995,0.000000,0.785591,-0.263108,0.068404,-0.555825,4.636900,-0.591800,0.740300
645,True,True,1.000000,-0.150000,1226.030029,3118.399902,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-160.479996,-1481.429932,93.139999,-53.989998,-423.039978,0.000000,0.775346,-0.260583,0.063532,-0.571751,4.636000,-0.591700,0.740300
646,True,True,1.000000,-0.150000,1230.380005,3129.319824,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-160.929993,-1484.949951,93.139999,-53.980000,-422.959991,0.000000,0.764801,-0.257961,0.058634,-0.587450,4.635100,-0.591500,0.740300
647,True,True,1.000000,-0.150000,1234.729980,3140.239990,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-161.379990,-1488.469971,93.139999,-53.959999,-422.880005,0.000000,0.753963,-0.255237,0.053713,-0.602917,4.634300,-0.591400,0.740300
648,True,True,1.000000,-0.150000,1239.079956,3151.159912,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-161.830002,-1491.989990,93.139999,-53.949997,-422.799988,0.000000,0.742830,-0.252415,0.048772,-0.618152,4.633400,-0.591200,0.740300
649,True,True,1.000000,-0.150000,1243.429932,3162.079834,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-162.279999,-1495.510010,93.139999,-53.930000,-422.720001,0.000000,0.731415,-0.249497,0.043814,-0.633138,4.632500,-0.591100,0.740300
650,True,True,1.000000,-0.150000,1247.780029,3173.000000,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-162.729996,-1499.029907,93.139999,-53.919998,-422.639984,0.000000,0.719718,-0.246481,0.038840,-0.647877,4.631600,-0.590900,0.740300
651,True,True,1.000000,-0.150000,1252.130005,3183.919922,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-163.179993,-1502.549927,93.139999,-53.910000,-422.559998,0.000000,0.707745,-0.243368,0.033850,-0.662362,4.630800,-0.590700,0.740300
652,True,True,1.000000,-0.150000,1256.479980,3194.839844,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-163.629990,-1506.069946,93.139999,-53.889999,-422.479980,0.000000,0.695500,-0.240158,0.028849,-0.676588,4.629900,-0.590600,0.740300
653,True,True,1.000000,-0.150000,1260.829956,3205.760010,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-164.080002,-1509.589966,93.139999,-53.879997,-422.399994,0.000000,-0.682986,0.236857,-0.023837,0.690551,4.629000,-0.590400,0.740300
654,True,True,1.000000,-0.150000,1265.179932,3216.679932,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-164.529999,-1513.109985,93.139999,-53.860001,-422.319977,0.000000,-0.670211,0.233463,-0.018814,0.704242,4.628100,-0.590300,0.740300
655,True,True,1.000000,-0.150000,1269.530029,3227.599854,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-164.979996,-1516.630005,93.139999,-53.849998,-422.239990,0.000000,-0.657178,0.229984,-0.013786,0.717659,4.627300,-0.590100,0.740300
656,True,True,1.000000,-0.150000,1273.880005,3238.520020,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-165.429993,-1520.150024,93.139999,-53.829998,-422.160004,0.000000,-0.643890,0.226412,-0.008753,0.730798,4.626400,-0.590000,0.740300
657,True,True,1.000000,-0.150000,1278.229980,3249.439941,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-165.879990,-1523.669922,93.139999,-53.820000,-422.079987,0.000000,-0.630360,0.222755,-0.003714,0.743648,4.625500,-0.589800,0.740300
658,True,True,1.000000,-0.150000,1282.579956,3260.359863,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-166.330002,-1527.189941,93.139999,-53.809998,-422.000000,0.000000,-0.616587,0.219011,0.001324,0.756209,4.624600,-0.589600,0.740300
659,True,True,1.000000,-0.150000,1286.929932,3271.280029,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-166.779999,-1530.709961,93.139999,-53.789997,-421.919983,0.000000,-0.602577,0.215186,0.006363,0.768476,4.623800,-0.589500,0.740300
660,True,True,1.000000,-0.150000,1291.280029,3282.199951,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-167.229996,-1534.229980,93.139999,-53.779999,-421.839996,0.000000,-0.588340,0.211275,0.011397,0.780442,4.622900,-0.589300,0.740300
661,True,True,1.000000,-0.150000,1295.630005,3293.119873,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-167.679993,-1537.739990,93.139999,-53.759998,-421.759979,0.000000,-0.573876,0.207282,0.016425,0.792105,4.622000,-0.589200,0.740300
662,True,True,1.000000,-0.150000,1299.979980,3304.040039,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-168.129990,-1541.250000,93.139999,-53.750000,-421.679993,0.000000,-0.559192,0.203215,0.021447,0.803460,4.621100,-0.589000,0.740300
663,True,True,1.000000,-0.150000,1304.329956,3314.959961,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-168.580002,-1544.760010,93.139999,-53.730000,-421.599976,0.000000,-0.544297,0.199066,0.026459,0.814502,4.620200,-0.588900,0.740300
664,True,True,1.000000,-0.150000,1308.679932,3325.879883,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-169.029999,-1548.270020,93.139999,-53.719997,-421.519989,0.000000,-0.529197,0.194842,0.031460,0.825226,4.619400,-0.588700,0.740300
665,True,True,1.000000,-0.150000,1313.030029,3336.799805,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-169.479996,-1551.779907,93.139999,-53.699997,-421.440002,0.000000,-0.513891,0.190542,0.036450,0.835632,4.618500,-0.588600,0.740300
666,True,True,1.000000,-0.150000,1317.380005,3347.719971,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-169.929993,-1555.289917,93.139999,-53.689999,-421.359985,0.000000,-0.498392,0.186172,0.041424,0.845712,4.617600,-0.588400,0.740300
667,True,True,1.000000,-0.150000,1321.729980,3358.639893,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-170.379990,-1558.799927,93.139999,-53.680000,-421.279999,0.000000,-0.482704,0.181727,0.046382,0.855465,4.616700,-0.588200,0.740300
668,True,True,1.000000,-0.150000,1326.079956,3369.559814,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-170.830002,-1562.309937,93.139999,-53.660000,-421.199982,0.000000,-0.466832,0.177217,0.051324,0.864886,4.615900,-0.588100,0.740300
669,True,True,1.000000,-0.150000,1330.429932,3380.479980,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-171.279999,-1565.819946,93.139999,-53.649998,-421.119995,0.000000,-0.450783,0.172637,0.056244,0.873972,4.615000,-0.587900,0.740300
670,True,True,1.000000,-0.150000,1334.780029,3391.399902,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-171.729996,-1569.329956,93.139999,-53.629997,-421.039978,0.000000,-0.434566,0.167992,0.061142,0.882719,4.614100,-0.587800,0.740300
671,True,True,1.000000,-0.150000,1339.130005,3402.319824,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-172.179993,-1572.839966,93.139999,-53.619999,-420.959991,0.000000,-0.418182,0.163282,0.066019,0.891125,4.613200,-0.587600,0.740300
672,True,True,1.000000,-0.150000,1343.479980,3413.239990,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-172.629990,-1576.349976,93.139999,-53.599998,-420.880005,0.000000,-0.401641,0.158513,0.070869,0.899186,4.612400,-0.587500,0.740300
673,True,True,1.000000,-0.150000,1347.829956,3424.159912,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-173.080002,-1579.859985,93.139999,-53.590000,-420.799988,0.000000,-0.384950,0.153679,0.075692,0.906900,4.611500,-0.587300,0.740300
674,True,True,1.000000,-0.150000,1352.179932,3435.079834,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-173.529999,-1583.369995,93.139999,-53.579998,-420.720001,0.000000,-0.368113,0.148792,0.080483,0.914263,4.610600,-0.587100,0.740300
675,True,True,1.000000,-0.150000,1356.530029,3446.000000,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-173.979996,-1586.880005,93.139999,-53.559998,-420.639984,0.000000,-0.351141,0.143845,0.085246,0.921272,4.609700,-0.587000,0.740300
676,True,True,1.000000,-0.150000,1360.880005,3456.919922,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-174.429993,-1590.380005,93.139999,-53.549999,-420.559998,0.000000,-0.334034,0.138844,0.089977,0.927927,4.608900,-0.586800,0.740300
677,True,True,1.000000,-0.150000,1365.229980,3467.839844,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-174.879990,-1593.880005,93.139999,-53.529999,-420.479980,0.000000,-0.316803,0.133789,0.094671,0.934224,4.608000,-0.586700,0.740300
678,True,True,1.000000,-0.150000,1369.579956,3478.760010,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-175.330002,-1597.380005,93.139999,-53.520000,-420.399994,0.000000,-0.299453,0.128685,0.099327,0.940161,4.607100,-0.586500,0.740300
679,True,True,1.000000,-0.150000,1373.929932,3489.679932,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-175.779999,-1600.880005,93.139999,-53.500000,-420.319977,0.000000,-0.281990,0.123533,0.103945,0.945736,4.606200,-0.586400,0.740300
680,True,True,1.000000,-0.150000,1378.280029,3500.599854,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-176.229996,-1604.380005,93.139999,-53.489998,-420.239990,0.000000,-0.264424,0.118338,0.108525,0.950946,4.605300,-0.586200,0.740300
681,True,True,1.000000,-0.150000,1382.630005,3511.520020,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-176.679993,-1607.880005,93.139999,-53.480000,-420.160004,0.000000,-0.246762,0.113094,0.113062,0.955790,4.604500,-0.586000,0.740300
682,True,True,1.000000,-0.150000,1386.979980,3522.439941,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-177.129990,-1611.380005,93.139999,-53.459999,-420.079987,0.000000,-0.229007,0.107807,0.117556,0.960268,4.603600,-0.585900,0.740300
683,True,True,1.000000,-0.150000,1391.329956,3533.359863,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-177.580002,-1614.880005,93.139999,-53.449997,-420.000000,0.000000,-0.211167,0.102483,0.122001,0.964376,4.602700,-0.585700,0.740300
684,True,True,1.000000,-0.150000,1395.679932,3544.280029,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-178.029999,-1618.380005,93.139999,-53.430000,-419.919983,0.000000,-0.193250,0.097120,0.126403,0.968114,4.601800,-0.585600,0.740300
685,True,True,1.000000,-0.150000,1400.030029,3555.199951,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-178.479996,-1621.880005,93.139999,-53.419998,-419.839996,0.000000,-0.175264,0.091720,0.130757,0.971480,4.601000,-0.585400,0.740300
686,True,True,1.000000,-0.150000,1404.380005,3566.119873,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-178.929993,-1625.380005,93.139999,-53.399998,-419.759979,0.000000,-0.157213,0.086287,0.135057,0.974473,4.600100,-0.585300,0.740300
687,True,True,1.000000,-0.150000,1408.729980,3577.040039,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-179.369995,-1628.880005,93.139999,-53.389999,-419.679993,0.000000,-0.139103,0.080822,0.139308,0.977093,4.599200,-0.585100,0.740300
688,True,True,1.000000,-0.150000,1413.079956,3587.959961,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-179.809998,-1632.380005,93.139999,-53.379997,-419.599976,0.000000,-0.120944,0.075325,0.143505,0.979339,4.598300,-0.584900,0.740300
689,True,True,1.000000,-0.150000,1417.429932,3598.879883,17.049999,521.679993,1310.069946,8.360000,-0.004685,0.006908,0.561242,0.827610,-0.000700,0.000200,0.000000,-180.250000,-1635.880005,93.139999,-53.360001,-419.519989,0.000000,-0.102742,0.069801,0.147648,0.981209,4.597500,-0.584800,0.740300
