frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
441,True,True,1.000000,-0.150000,0.000000,148.399994,1923.929932,0.000000,784.959961,542.039978,0.080693,-0.080752,0.702517,0.702451,-0.925600,0.000000,0.000000,0.000000,241.979996,450.729980,0.000000,155.129990,-953.500000,0.876594,-0.000003,-0.000003,0.481231,-2.072800,0.000000,0.000000
442,True,True,1.000000,-0.150000,0.000000,155.009995,1928.419922,0.000000,793.539978,538.619995,0.077985,-0.078044,0.702821,0.702758,-0.925800,0.000000,0.000000,0.000000,243.269989,442.739990,0.000000,155.089996,-958.669983,0.872405,-0.000003,-0.000003,0.488784,-2.072800,0.000000,0.000000
443,True,True,1.000000,-0.150000,0.000000,161.690002,1932.880005,0.000000,802.139954,535.130005,0.075271,-0.075331,0.703116,0.703055,-0.926000,0.000000,0.000000,0.000000,244.559998,434.709991,0.000000,155.050003,-963.839966,0.868152,-0.000003,-0.000003,0.496299,-2.072800,0.000000,0.000000
444,True,True,1.000000,-0.150000,0.000000,168.449997,1937.309937,0.000000,810.750000,531.580017,0.072558,-0.072617,0.703401,0.703341,-0.926200,0.000000,0.000000,0.000000,245.849991,426.630005,0.000000,155.009995,-969.009949,0.863834,-0.000003,-0.000003,0.503776,-2.072800,0.000000,0.000000
445,True,True,1.000000,-0.150000,0.000000,175.279999,1941.709961,0.000000,819.380005,527.959961,0.069844,-0.069903,0.703676,0.703616,-0.926400,0.000000,0.000000,0.000000,247.139999,418.509979,0.000000,154.970001,-974.179993,0.859452,-0.000003,-0.000003,0.511216,-2.072800,0.000000,0.000000
446,True,True,1.000000,-0.150000,0.000000,182.179993,1946.079956,0.000000,828.019958,524.269958,0.067125,-0.067184,0.703941,0.703881,-0.926600,0.000000,0.000000,0.000000,248.429993,410.349976,0.000000,154.929993,-979.339966,0.855007,-0.000003,-0.000003,0.518617,-2.072800,0.000000,0.000000
447,True,True,1.000000,-0.150000,0.000000,189.149994,1950.419922,0.000000,836.679993,520.519958,0.064406,-0.064465,0.704195,0.704134,-0.926800,0.000000,0.000000,0.000000,249.720001,402.149994,0.000000,154.889999,-984.500000,0.850496,-0.000003,-0.000003,0.525981,-2.072800,0.000000,0.000000
448,True,True,1.000000,-0.150000,0.000000,196.190002,1954.729980,0.000000,845.349976,516.700012,0.061687,-0.061746,0.704440,0.704377,-0.927000,0.000000,0.000000,0.000000,251.009995,393.899994,0.000000,154.849991,-989.659973,0.845922,-0.000003,-0.000003,0.533307,-2.072800,0.000000,0.000000
449,True,True,1.000000,-0.150000,0.000000,203.309998,1959.000000,0.000000,854.029968,512.809998,0.058963,-0.059022,0.704674,0.704609,-0.927200,0.000000,0.000000,0.000000,252.299988,385.609985,0.000000,154.809998,-994.820007,0.841282,-0.000003,-0.000003,0.540596,-2.072800,0.000000,0.000000
450,True,True,1.000000,-0.150000,0.000000,210.500000,1963.239990,0.000000,862.719971,508.849976,0.056238,-0.056298,0.704899,0.704830,-0.927400,0.000000,0.000000,0.000000,253.589996,377.279999,0.000000,154.769989,-999.979980,0.836582,-0.000003,-0.000003,0.547841,-2.072800,0.000000,0.000000
451,True,True,1.000000,-0.150000,0.000000,217.759995,1967.449951,0.000000,871.419983,504.829987,0.053514,-0.053573,0.705113,0.705041,-0.927600,0.000000,0.000000,0.000000,254.879990,368.899994,0.000000,154.729996,-1005.139954,0.831822,-0.000003,-0.000003,0.555043,-2.072800,0.000000,0.000000
452,True,True,1.000000,-0.150000,0.000000,225.089996,1971.619995,0.000000,880.130005,500.739990,0.050789,-0.050849,0.705316,0.705240,-0.927800,0.000000,0.000000,0.000000,256.169983,360.479980,0.000000,154.690002,-1010.299988,0.826996,-0.000003,-0.000003,0.562207,-2.072800,0.000000,0.000000
453,True,True,1.000000,-0.150000,0.000000,232.500000,1975.760010,0.000000,888.849976,496.579987,0.048060,-0.048119,0.705510,0.705429,-0.928000,0.000000,0.000000,0.000000,257.459991,352.019989,0.000000,154.649994,-1015.459961,0.822110,-0.000003,-0.000003,0.569329,-2.072800,0.000000,0.000000
454,True,True,1.000000,-0.150000,0.000000,239.979996,1979.859985,0.000000,897.579956,492.359985,0.045330,-0.045389,0.705694,0.705607,-0.928200,0.000000,0.000000,0.000000,258.750000,343.509979,0.000000,154.610001,-1020.609985,0.817163,-0.000003,-0.000003,0.576407,-2.072800,0.000000,0.000000
455,True,True,1.000000,-0.150000,0.000000,247.529999,1983.929932,0.000000,906.320007,488.069977,0.042600,-0.042660,0.705861,0.705780,-0.928400,0.000000,0.000000,0.000000,260.040009,334.959991,0.000000,154.569992,-1025.760010,0.812155,-0.000003,-0.000003,0.583441,-2.072800,0.000000,0.000000
456,True,True,1.000000,-0.150000,0.000000,255.159988,1987.959961,0.000000,915.070007,483.709991,0.039870,-0.039930,0.706019,0.705941,-0.928600,0.000000,0.000000,0.000000,261.329987,326.369995,0.000000,154.529999,-1030.910034,0.807087,-0.000003,-0.000003,0.590433,-2.072800,0.000000,0.000000
457,True,True,1.000000,-0.150000,0.000000,262.859985,1991.949951,0.000000,923.829956,479.279999,0.037141,-0.037195,0.706166,0.706092,-0.928800,0.000000,0.000000,0.000000,262.619995,317.739990,0.000000,154.489990,-1036.059937,0.801957,-0.000003,-0.000003,0.597382,-2.072800,0.000000,0.000000
458,True,True,1.000000,-0.150000,0.000000,270.630005,1995.909912,0.000000,932.599976,474.779999,0.034405,-0.034459,0.706303,0.706233,-0.929000,0.000000,0.000000,0.000000,263.910004,309.059998,0.000000,154.449997,-1041.209961,0.796767,-0.000003,-0.000003,0.604287,-2.072800,0.000000,0.000000
459,True,True,1.000000,-0.150000,0.000000,278.470001,1999.829956,0.000000,941.369995,470.220001,0.031670,-0.031724,0.706430,0.706362,-0.929200,0.000000,0.000000,0.000000,265.199982,300.339996,0.000000,154.410004,-1046.359985,0.791520,-0.000003,-0.000003,0.611144,-2.072800,0.000000,0.000000
460,True,True,1.000000,-0.150000,0.000000,286.389984,2003.709961,0.000000,950.149963,465.589996,0.028935,-0.028989,0.706546,0.706481,-0.929300,0.000000,0.000000,0.000000,266.489990,291.579987,0.000000,154.369995,-1051.510010,0.786211,-0.000003,-0.000003,0.617957,-2.072800,0.000000,0.000000
461,True,True,1.000000,-0.150000,0.000000,294.380005,2007.549927,0.000000,958.929993,460.889984,0.026200,-0.026254,0.706652,0.706589,-0.929400,0.000000,0.000000,0.000000,267.779999,282.769989,0.000000,154.330002,-1056.650024,0.780847,-0.000003,-0.000003,0.624722,-2.072800,0.000000,0.000000
462,True,True,1.000000,-0.150000,0.000000,302.440002,2011.349976,0.000000,967.719971,456.119995,0.023465,-0.023519,0.706747,0.706686,-0.929500,0.000000,0.000000,0.000000,269.070007,273.919983,0.000000,154.289993,-1061.789917,0.775421,-0.000003,-0.000003,0.631444,-2.072800,0.000000,0.000000
463,True,True,1.000000,-0.150000,0.000000,310.579987,2015.109985,0.000000,976.509949,451.279999,0.020730,-0.020778,0.706832,0.706772,-0.929600,0.000000,0.000000,0.000000,270.359985,265.029999,0.000000,154.250000,-1066.929932,0.769939,-0.000003,-0.000003,0.638118,-2.072800,0.000000,0.000000
464,True,True,1.000000,-0.150000,0.000000,318.600006,2018.209961,0.000000,962.989990,371.979980,0.021981,0.004151,0.705688,0.708170,-3.680000,4.078100,-0.274800,0.000000,271.649994,256.100006,0.000000,154.209991,-1072.069946,0.764400,-0.000003,-0.000003,0.644743,-2.072800,0.000000,0.000000
465,True,True,1.000000,-0.150000,-0.020000,326.559998,2020.619995,-2.420000,955.289978,311.959991,0.007086,0.025315,0.705661,0.708062,-5.389900,1.087900,0.122900,0.000000,272.929993,247.119995,0.000000,154.169998,-1077.209961,0.758804,-0.000003,-0.000003,0.651319,-2.072800,0.000000,0.000000
466,True,True,1.000000,-0.150000,-0.060000,334.229980,2021.359985,-4.640000,919.889954,159.589996,-0.011504,-0.000575,0.708698,0.705418,0.748100,-5.393500,0.774300,0.000000,274.209991,238.099991,0.000000,154.129990,-1082.349976,0.753152,-0.000003,-0.000003,0.657847,-2.072800,0.000000,0.000000
467,True,True,1.000000,-0.150000,-0.070000,341.779999,2021.569946,-1.350000,905.519958,76.799995,-0.001152,-0.015065,0.709553,0.704490,4.027700,-0.999000,0.340300,0.000000,275.489990,229.039993,0.000000,154.089996,-1087.489990,0.747443,-0.000003,-0.000003,0.664326,-2.072800,0.000000,0.000000
468,True,True,1.000000,-0.150000,-0.060000,349.190002,2021.029907,0.870000,889.630005,-10.290000,0.010005,-0.004534,0.708840,0.705283,0.363200,3.359200,-0.224000,0.000000,276.769989,219.929993,0.000000,154.050003,-1092.630005,0.741678,-0.000003,-0.000003,0.670756,-2.072800,0.000000,0.000000
469,True,True,1.000000,-0.150000,-0.070000,356.589996,2020.299927,-0.630000,888.529968,-48.099998,0.010911,0.003871,0.708858,0.705256,-1.086900,1.814100,0.028600,0.000000,278.049988,210.779999,0.000000,154.009995,-1097.760010,0.735855,-0.000003,-0.000003,0.677138,-2.072800,0.000000,0.000000
470,True,True,1.000000,-0.150000,-0.080000,364.069977,2019.640015,-0.670000,897.339966,-52.590000,0.013975,0.014072,0.708804,0.705127,-1.087000,2.408000,0.034600,0.000000,279.329987,201.589996,0.000000,153.970001,-1102.890015,0.729982,-0.000003,-0.000003,0.683467,-2.072800,0.000000,0.000000
471,True,True,1.000000,-0.150000,-0.090000,371.549988,2018.739990,-1.490000,898.019958,-84.419998,0.018043,0.017067,0.709220,0.704550,0.092100,1.339500,0.166600,0.000000,280.609985,192.360001,0.000000,153.929993,-1108.020020,0.724051,-0.000003,-0.000003,0.689746,-2.072800,0.000000,0.000000
472,True,True,1.000000,-0.150000,-0.100000,379.109985,2017.880005,-1.540000,906.829956,-88.979996,0.023562,0.022569,0.709547,0.703902,0.067600,1.952500,0.165800,0.000000,281.889984,183.080002,0.000000,153.889999,-1113.150024,0.718069,-0.000003,-0.000003,0.695972,-2.072800,0.000000,0.000000
473,True,True,1.000000,-0.150000,-0.110000,386.729980,2016.979980,-1.660000,914.880005,-96.089996,0.030057,0.029755,0.709818,0.703115,-0.065600,2.389600,0.184600,0.000000,283.169983,173.759995,0.000000,153.849991,-1118.280029,0.712030,-0.000003,-0.000003,0.702149,-2.072800,0.000000,0.000000
474,True,True,1.000000,-0.150000,-0.130000,394.419983,2016.039917,-1.800000,922.949951,-103.139999,0.037497,0.038576,0.709995,0.702149,-0.193800,2.814400,0.203200,0.000000,284.449982,164.399994,0.000000,153.809998,-1123.410034,0.705941,-0.000003,-0.000003,0.708270,-2.072800,0.000000,0.000000
475,True,True,1.000000,-0.150000,-0.150000,402.169983,2014.979980,-2.180000,929.500000,-115.339996,0.046409,0.046501,0.710182,0.700946,0.119300,2.929800,0.227700,0.000000,285.729980,155.000000,0.000000,153.769989,-1128.539917,0.699797,-0.000003,-0.000003,0.714342,-2.072800,0.000000,0.000000
476,True,True,1.000000,-0.150000,-0.170000,409.979980,2013.880005,-2.440000,936.859985,-124.799995,0.055251,0.056211,0.710267,0.699505,-0.113700,3.199400,0.268200,0.000000,287.009979,145.550003,0.000000,153.729996,-1133.669922,0.693604,-0.000003,-0.000003,0.720357,-2.072800,0.000000,0.000000
477,True,True,1.000000,-0.150000,-0.190000,417.849976,2012.699951,-2.730000,944.589966,-133.020004,0.065674,0.066294,0.710198,0.697790,0.022300,3.535800,0.275400,0.000000,288.290009,136.059998,0.000000,153.690002,-1138.789917,0.687356,-0.000003,-0.000003,0.726320,-2.072800,0.000000,0.000000
478,True,True,1.000000,-0.150000,-0.220000,425.789978,2011.469971,-3.020000,952.349976,-141.110001,0.076399,0.078050,0.709905,0.695778,-0.151600,3.866000,0.306800,0.000000,289.570007,126.529999,0.000000,153.649994,-1143.910034,0.681055,-0.000003,-0.000003,0.732232,-2.072800,0.000000,0.000000
479,True,True,1.000000,-0.150000,-0.250000,433.789978,2010.169922,-3.400000,960.059998,-149.440002,0.088591,0.090123,0.709375,0.693409,-0.011200,4.179200,0.309800,0.000000,290.850006,116.949997,0.000000,153.610001,-1149.030029,0.674706,-0.000003,-0.000003,0.738087,-2.072800,0.000000,0.000000
480,True,True,1.000000,-0.150000,-0.280000,441.859985,2008.829956,-3.720000,968.049988,-156.779999,0.101269,0.103777,0.708496,0.690658,-0.153500,4.532400,0.336800,0.000000,292.130005,107.329994,0.000000,153.569992,-1154.150024,0.668307,-0.000003,-0.000003,0.743885,-2.072800,0.000000,0.000000
481,True,True,1.000000,-0.150000,-0.310000,450.000000,2007.449951,-3.970000,976.669983,-162.009995,0.115117,0.118856,0.707143,0.687437,-0.208600,4.983800,0.343200,0.000000,293.410004,97.669998,0.000000,153.529999,-1159.270020,0.661855,-0.000003,-0.000003,0.749632,-2.072800,0.000000,0.000000
482,True,True,1.000000,-0.150000,-0.350000,458.209991,2006.000000,-4.400000,984.699951,-169.259995,0.130255,0.134474,0.705347,0.683693,-0.118200,5.323000,0.339900,0.000000,294.690002,87.970001,0.000000,153.489990,-1164.390015,0.655354,-0.000003,-0.000003,0.755322,-2.072800,0.000000,0.000000
483,True,True,1.000000,-0.150000,-0.390000,466.489990,2004.529907,-4.670000,993.509949,-173.839996,0.146569,0.151451,0.702906,0.679340,-0.142500,5.488500,0.324100,0.000000,296.049988,96.409996,0.000000,163.639999,698.450012,0.649690,-0.000003,-0.000003,0.760199,-1.793400,0.000000,0.000000
484,True,True,1.000000,-0.150000,-0.430000,474.839996,2003.029907,-4.970000,1002.320007,-178.419998,0.163174,0.168914,0.699886,0.674538,-0.161800,5.489300,0.302000,0.000000,297.410004,102.180000,0.000000,163.589996,692.849976,0.643993,-0.000003,-0.000003,0.765032,-1.793400,0.000000,0.000000
485,True,True,1.000000,-0.150000,-0.470000,483.269989,2001.500000,-5.290000,1011.130005,-182.989990,0.179666,0.186318,0.696357,0.669397,-0.180300,5.489700,0.282700,0.000000,298.769989,107.909996,0.000000,163.539993,687.250000,0.638258,-0.000003,-0.000003,0.769822,-1.793400,0.000000,0.000000
486,True,True,1.000000,-0.150000,-0.520000,491.769989,1999.939941,-5.630000,1019.940002,-187.559998,0.196013,0.203652,0.692335,0.663910,-0.197900,5.489900,0.266000,0.000000,300.130005,113.589996,0.000000,163.489990,681.649963,0.632486,-0.000003,-0.000003,0.774572,-1.793400,0.000000,0.000000
487,True,True,1.000000,-0.150000,-0.570000,500.339996,1998.339966,-5.990000,1028.750000,-192.129990,0.212202,0.220899,0.687832,0.658073,-0.214700,5.490000,0.251600,0.000000,301.489990,119.219994,0.000000,163.440002,676.059998,0.626681,-0.000003,-0.000003,0.779276,-1.793400,0.000000,0.000000
488,True,True,1.000000,-0.150000,-0.620000,508.989990,1996.699951,-6.370000,1037.559937,-196.699997,0.228225,0.238049,0.682855,0.651885,-0.230600,5.489900,0.239200,0.000000,302.850006,124.809998,0.000000,163.389999,670.469971,0.620838,-0.000003,-0.000003,0.783939,-1.793400,0.000000,0.000000
489,True,True,1.000000,-0.150000,-0.680000,517.709961,1995.019897,-6.770000,1046.369995,-201.269989,0.244075,0.255086,0.677411,0.645347,-0.245600,5.489700,0.228700,0.000000,304.209991,130.349991,0.000000,163.339996,664.880005,0.614963,-0.000003,-0.000003,0.788556,-1.793400,0.000000,0.000000
490,True,True,1.000000,-0.150000,-0.740000,526.500000,1993.299927,-7.190000,1055.169922,-206.669998,0.257967,0.270137,0.672260,0.639175,-0.248800,5.269700,0.236700,0.000000,305.570007,135.839996,0.000000,163.289993,659.289978,0.609056,-0.000003,-0.000003,0.793127,-1.793400,0.000000,0.000000
491,True,True,1.000000,-0.150000,-0.800000,535.369995,1991.529907,-7.620000,1063.969971,-212.069992,0.271130,0.284515,0.667045,0.632923,-0.251400,5.058500,0.245100,0.000000,306.929993,141.289993,0.000000,163.239990,653.700012,0.603111,-0.000003,-0.000003,0.797657,-1.793400,0.000000,0.000000
492,True,True,1.000000,-0.150000,-0.870000,544.309998,1989.719971,-8.070000,1072.770020,-217.470001,0.283597,0.298250,0.661794,0.626616,-0.253400,4.855700,0.253900,0.000000,308.289978,146.690002,0.000000,163.190002,648.109985,0.597133,-0.000003,-0.000003,0.802142,-1.793400,0.000000,0.000000
493,True,True,1.000000,-0.150000,-0.940000,553.320007,1987.859985,-8.540000,1081.569946,-222.869995,0.295401,0.311375,0.656531,0.620283,-0.254800,4.661000,0.263000,0.000000,309.649994,152.039993,0.000000,163.139999,642.519958,0.591124,-0.000003,-0.000003,0.806581,-1.793400,0.000000,0.000000
494,True,True,1.000000,-0.150000,-1.020000,562.409973,1985.959961,-9.030000,1090.369995,-228.269989,0.306574,0.323918,0.651283,0.613938,-0.255600,4.474100,0.272400,0.000000,311.009979,157.349991,0.000000,163.089996,636.940002,0.585081,-0.000003,-0.000003,0.810975,-1.793400,0.000000,0.000000
495,True,True,1.000000,-0.150000,-1.100000,571.570007,1984.010010,-9.540000,1099.169922,-233.669998,0.317142,0.335906,0.646069,0.607605,-0.255900,4.294700,0.282000,0.000000,312.369995,162.610001,0.000000,163.039993,631.359985,0.579007,-0.000003,-0.000003,0.815323,-1.793400,0.000000,0.000000
496,True,True,1.000000,-0.150000,-1.180000,580.799988,1982.019897,-10.070000,1107.969971,-239.069992,0.327139,0.347364,0.640904,0.601298,-0.255600,4.122400,0.291800,0.000000,313.729980,167.819992,0.000000,162.989990,625.779968,0.572900,-0.000003,-0.000003,0.819625,-1.793400,0.000000,0.000000
497,True,True,1.000000,-0.150000,-1.270000,590.109985,1979.979980,-10.620000,1116.770020,-244.470001,0.336585,0.358321,0.635812,0.595029,-0.254800,3.957000,0.301700,0.000000,315.089996,172.989990,0.000000,162.940002,620.200012,0.566761,-0.000003,-0.000003,0.823882,-1.793400,0.000000,0.000000
498,True,True,1.000000,-0.150000,-1.360000,599.489990,1977.899902,-11.190000,1125.569946,-249.869995,0.345508,0.368803,0.630797,0.588815,-0.253500,3.798300,0.311700,0.000000,316.449982,178.110001,0.000000,162.889999,614.619995,0.560589,-0.000003,-0.000003,0.828094,-1.793400,0.000000,0.000000
499,True,True,1.000000,-0.150000,-1.460000,608.940002,1975.769897,-11.780000,1134.359985,-255.269989,0.353940,0.378832,0.625876,0.582659,-0.251800,3.645900,0.321800,0.000000,317.809998,183.190002,0.000000,162.839996,609.039978,0.554385,-0.000003,-0.000003,0.832260,-1.793400,0.000000,0.000000
500,True,True,1.000000,-0.150000,-1.560000,618.469971,1973.599976,-12.400000,1143.150024,-260.669983,0.361898,0.388430,0.621060,0.576574,-0.249600,3.499600,0.332000,0.000000,319.169983,188.220001,0.000000,162.789993,603.459961,0.548148,-0.000003,-0.000003,0.836381,-1.793400,0.000000,0.000000
501,True,True,1.000000,-0.150000,-1.670000,628.070007,1971.380005,-13.040000,1151.939941,-266.070007,0.369407,0.397617,0.616352,0.570569,-0.247000,3.359200,0.342200,0.000000,320.529999,193.199997,0.000000,162.739990,597.890015,0.541885,-0.000003,-0.000003,0.840452,-1.793400,0.000000,0.000000
502,True,True,1.000000,-0.150000,-1.780000,637.739990,1969.119995,-13.710000,1160.729980,-271.470001,0.376491,0.406416,0.611764,0.564646,-0.244000,3.224400,0.352400,0.000000,321.889984,198.139999,0.000000,162.690002,592.320007,0.535589,-0.000003,-0.000003,0.844479,-1.793400,0.000000,0.000000
503,True,True,1.000000,-0.150000,-1.900000,647.489990,1966.809937,-14.400000,1169.520020,-276.869995,0.383170,0.414843,0.607305,0.558809,-0.240600,3.095000,0.362600,0.000000,323.250000,203.029999,0.000000,162.639999,586.750000,0.529267,-0.000003,-0.000003,0.848455,-1.793400,0.000000,0.000000
504,True,True,1.000000,-0.150000,-2.030000,657.309998,1964.459961,-15.120000,1178.299927,-282.269989,0.389460,0.422924,0.602974,0.553063,-0.236900,2.970800,0.372700,0.000000,324.600006,207.869995,0.000000,162.589996,581.179993,0.522911,-0.000003,-0.000003,0.852387,-1.793400,0.000000,0.000000
505,True,True,1.000000,-0.150000,-2.160000,667.200012,1962.059937,-15.860000,1187.079956,-287.669983,0.395383,0.430671,0.598775,0.547415,-0.232800,2.851600,0.382800,0.000000,325.949982,212.669998,0.000000,162.539993,575.609985,0.516529,-0.000003,-0.000003,0.856269,-1.793400,0.000000,0.000000
506,True,True,1.000000,-0.150000,-2.300000,677.169983,1959.619995,-16.629999,1195.859985,-293.059998,0.400962,0.438105,0.594708,0.541864,-0.228400,2.737100,0.392800,0.000000,327.299988,217.419998,0.000000,162.489990,570.039978,0.510115,-0.000003,-0.000003,0.860106,-1.793400,0.000000,0.000000
507,True,True,1.000000,-0.150000,-2.450000,687.209961,1957.130005,-17.430000,1204.640015,-298.449982,0.406205,0.445237,0.590784,0.536409,-0.223700,2.627200,0.402700,0.000000,328.649994,222.119995,0.000000,162.440002,564.469971,0.503674,-0.000003,-0.000003,0.863894,-1.793400,0.000000,0.000000
